index,name,device_id,device_label,screen_status,timestamp
497134,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598227338634
497135,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598227458060
497136,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598228570544
497137,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598228649880
497138,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598228721559
497139,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598228760378
497140,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598231979616
497141,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598232144532
497142,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598232149843
497143,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598232164443
497144,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598232445253
497145,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598232503493
497146,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598233131399
497147,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598233493920
497148,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598234666732
497149,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598235095718
497150,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598235159814
497151,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598235220321
497152,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598235260938
497153,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598235305912
497154,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598236165320
497155,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598236235022
497156,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598238483514
497157,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598238752184
497158,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598239578692
497159,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598239726492
497160,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598244129652
497161,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598244132184
497162,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598244290230
497163,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598273185631
497164,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598275485766
497165,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598275557651
497166,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598280785508
497167,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598280846087
497168,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598280921486
497169,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598281488519
497170,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598282996856
497171,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598283041560
497172,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598283387723
497173,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598283429403
