index,name,device_id,device_label,screen_status,timestamp
491522,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591930731334
491523,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591930959222
491524,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591930969749
491525,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591944803418
491526,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591945117894
491527,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591945302128
491528,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591945501995
491529,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591953257560
491530,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591953289871
491531,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591963179645
491532,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591963185506
491533,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591966810561
491534,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591966841283
491535,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591967210831
491536,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591967222989
491537,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591967290134
491538,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591967389419
491539,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591967460955
491540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591968679169
491541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591968757074
491542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591968767849
491543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591968783835
491544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591968880969
491545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591968976131
491546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591969440727
491547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591969562468
491548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591969568491
491549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591969668227
491550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591969823615
491551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591970207461
491552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591970983539
491553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591971115090
491554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591971124918
491555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591971135318
491556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591971184293
491557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591971194346
491558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591971206866
491559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591971235289
491560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591971252347
491561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591971326833
491562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591971346663
491563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591971353633
