index,name,device_id,device_label,screen_status,timestamp
496238,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597372264893
496239,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597372284443
496240,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597372291010
496241,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597372317194
496242,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597373541577
496243,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597374574478
496244,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597374672162
496245,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597377405368
496246,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597412523444
496247,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597413983942
496248,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597414042030
496249,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597421964279
496250,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597423672009
496251,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597423710351
496252,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597425313964
496253,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597425419538
496254,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597425421103
496255,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597425603968
496256,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597425642273
496257,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597427271442
496258,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597427312714
496259,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597427968024
496260,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597428043190
496261,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597429569931
496262,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597429621042
496263,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597429667145
496264,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597433802525
496265,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597435144405
496266,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597435428333
496267,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597436415326
496268,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597436940538
496269,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597437323293
496270,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597437364084
496271,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597437548443
496272,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597437793308
496273,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597438171503
496274,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597443871874
496275,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597443986697
496276,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597444003166
496277,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597444022396
