index,name,device_id,device_label,screen_status,timestamp
486338,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586887114943
486339,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586887150354
486340,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586887646900
486341,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586887683625
486342,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586887782239
486343,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586887861471
486344,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586888182263
486345,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586888250696
486346,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586888704371
486347,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586889851679
486348,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586893330278
486349,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586893510289
486350,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586899370965
486351,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586899398555
486352,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586899422088
486353,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586899907144
486354,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586903075322
486355,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586903126810
486356,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586903204552
486357,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586903246974
486358,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586904022905
486359,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586904043530
486360,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586904379154
486361,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586905468126
486362,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586905597529
486363,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586905622036
486364,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586905701325
486365,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586905840627
486366,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586905896413
486367,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586905922251
486368,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586906446001
486369,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586906630004
486370,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586907163702
486371,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586907172384
486372,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586907307036
486373,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586907421412
486374,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586908406376
486375,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586908636629
486376,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586908749410
486377,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586908776083
