index,name,device_id,device_label,screen_status,timestamp
497373,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598400026851
497374,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598400048322
497375,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598400756610
497376,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598400777370
497377,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598400875750
497378,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598400893865
497379,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598400900496
497380,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598401610472
497381,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598401841039
497382,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598402769497
497383,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598402951721
497384,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598403679929
497385,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598403942001
497386,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598404840458
497387,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598404882990
497388,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598405715961
497389,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598405756377
497390,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598406344221
497391,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598406371988
497392,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598408641569
497393,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598408707437
497394,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598411674851
497395,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598411761837
497396,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598411817319
497397,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598412477413
497398,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598412588336
497399,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598412903793
497400,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598413018591
497401,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598413038105
497402,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598413085750
497403,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598413085987
497404,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598413091137
497405,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598413864262
497406,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598414013472
497407,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598414350687
497408,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598414367477
497409,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598414998564
497410,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598415009725
497411,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598415156787
497412,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598416266773
497413,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598441448621
497414,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598441645584
497415,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598441654176
497416,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598441675655
497417,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598441713641
497418,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598442233654
497419,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598442398227
497420,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598442532818
497421,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598442603375
497422,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598442646195
497423,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598442657109
497424,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598442727735
497425,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598442797010
497426,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598443205929
497427,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598443332449
497428,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598443349939
497429,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598443382757
497430,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598443470702
497431,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598443571257
497432,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598443609121
497433,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598443628346
497434,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598443903418
497435,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598444123020
497436,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598444178509
497437,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598444391157
497438,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598444500143
497439,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598444611909
497440,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598444754603
497441,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598444890444
497442,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598445001213
497443,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598445013368
497444,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598445111894
497445,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598445195746
497446,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598445214245
497447,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598445273584
497448,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598445612807
497449,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598445720210
497450,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598445810143
497451,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598445822239
497452,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598445839873
497453,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598445934272
497454,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598445943487
497455,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598445994942
497456,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598446001669
497457,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598446096211
497458,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598446105747
497459,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598446530967
497460,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598446679909
497461,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598446856326
497462,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598446883363
497463,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598447064312
497464,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598447081854
497465,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598447869845
497466,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598447957917
497467,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598448067775
497468,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598448274154
497469,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598448304413
497470,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598448772664
497471,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598448779472
497472,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598449939419
497473,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598449959205
497474,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598449994823
497475,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598450031652
497476,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598450485949
497477,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598451153245
497478,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598451377213
