index,name,device_id,device_label,screen_status,timestamp
496796,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597883227225
496797,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597883244079
496798,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597883424705
496799,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597883431597
496800,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597883480179
496801,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597883512748
496802,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597883514458
496803,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597883522183
496804,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597883599458
496805,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597884012147
496806,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597884215103
496807,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597884388413
496808,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597884638667
496809,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597885234893
496810,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597885450695
496811,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597885475087
496812,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597885519715
496813,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597885527441
496814,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597886872675
496815,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597886951525
496816,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597887000159
496817,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597887082345
496818,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597887091057
496819,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597887101822
496820,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597887109971
496821,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597887117597
496822,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597887150063
496823,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597887181131
496824,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597887203839
496825,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597887384102
496826,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597888405371
496827,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597888420686
496828,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597888678894
496829,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597888691130
496830,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597888900609
496831,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597888913936
496832,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597888922142
496833,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597888931213
496834,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597889130936
496835,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597889229699
496836,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597889245266
496837,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597889272916
496838,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597889745103
496839,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597889767527
496840,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597890331751
496841,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597891115603
496842,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597891181869
496843,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597893694905
496844,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597929417924
496845,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597929463196
