index,name,device_id,device_label,screen_status,timestamp
486925,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587254671334
486926,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587254684731
486927,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587255346429
486928,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587255457474
486929,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587255712468
486930,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587255716848
486931,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587255999512
486932,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587256042385
486933,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587256179370
486934,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587256211892
486935,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587256252302
486936,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587256514945
486937,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587257097998
486938,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587257185604
486939,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587257395698
486940,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587265514709
486941,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587265645607
486942,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587265689280
486943,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587265812777
486944,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587265915926
486945,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587266006094
486946,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587270893291
486947,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587303184524
486948,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587303213258
486949,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587304821348
486950,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587305473052
486951,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587306612313
486952,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587306625514
486953,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587308358049
486954,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587308781486
486955,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587308907024
486956,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587309408726
486957,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587309412635
486958,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587309526669
486959,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587309664794
486960,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587310489627
486961,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587310661347
486962,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587310787404
486963,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587310828559
486964,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587312521698
486965,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587312845073
486966,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587313617658
486967,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587313725315
486968,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587314079437
486969,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587314249663
486970,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587314877669
486971,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587315094434
486972,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587318675173
486973,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587318782562
486974,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587319617373
486975,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587319973687
486976,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587320066035
