index,name,device_id,device_label,screen_status,timestamp
488004,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588377615316
488005,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588377655028
488006,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588377832208
488007,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588377915732
488008,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588377984012
488009,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588378023765
488010,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588378716109
488011,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588379276849
488012,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588379952472
488013,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588380137408
488014,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588380231364
488015,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588381318264
488016,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588381367700
488017,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588381401856
488018,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588381897085
488019,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588382249933
488020,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588382302968
488021,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588382494156
488022,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588382495533
488023,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588382647415
488024,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588383316775
488025,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588383395162
488026,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588383483515
488027,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588383524557
488028,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588383845731
488029,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588383966222
488030,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588384301148
488031,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588384308567
488032,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588384321208
488033,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588384459013
488034,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588384468745
488035,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588384507871
488036,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588385003142
488037,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588385493569
488038,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588385514222
488039,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588386080975
488040,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588386110137
488041,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588386333133
488042,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588386445640
488043,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588386553194
488044,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588386571547
488045,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588386990252
488046,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588387168157
488047,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588389195357
488048,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588389416935
488049,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588389602198
488050,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588389630799
488051,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588389871541
488052,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588389890286
488053,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588390175441
488054,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588390188101
488055,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588390656886
488056,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588390987363
488057,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588392677696
488058,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588392717700
488059,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588392743763
488060,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588393001939
488061,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588394011861
488062,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588394109951
