index,name,device_id,device_label,screen_status,timestamp
487617,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587859219017
487618,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587859294254
487619,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587859305087
487620,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587859312863
487621,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587859328928
487622,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587859395475
487623,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587859470074
487624,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587859511690
487625,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587859559979
487626,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587859641526
487627,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587861103644
487628,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587861139286
487629,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587861804637
487630,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587861826797
487631,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587862395680
487632,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587862417220
487633,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587862425923
487634,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587862452254
487635,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587863037450
487636,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587863042056
487637,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587864147851
487638,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587864198560
487639,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587864214054
487640,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587864226261
487641,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587864504001
487642,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587864580325
487643,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587864892780
487644,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587864963325
487645,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587867010469
487646,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587867035605
487647,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587867383827
487648,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587867387091
487649,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587867402517
487650,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587867441539
487651,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587867700120
487652,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587867949526
487653,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587868143423
487654,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587868191814
487655,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587868615161
487656,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587868999403
487657,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587869187260
487658,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587869358146
487659,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587869379822
487660,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587869597376
487661,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587869712080
487662,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587870432627
