index,name,device_id,device_label,screen_status,timestamp
488694,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589935095027
488695,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589935273305
488696,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589936677423
488697,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589936771252
488698,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589936874843
488699,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589936877745
488700,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937092157
488701,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937247339
488702,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937255459
488703,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937322958
488704,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937406103
488705,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937431701
488706,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937563069
488707,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937573363
488708,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937608826
488709,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937613371
488710,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937623921
488711,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937628425
488712,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937718770
488713,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937801330
488714,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937838249
488715,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937857989
488716,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589937921013
488717,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589937924987
488718,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938193805
488719,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938274311
488720,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938295767
488721,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938329694
488722,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938358630
488723,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938366910
488724,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938375886
488725,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938395345
488726,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938413542
488727,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938479991
488728,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938512988
488729,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938516738
488730,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938611179
488731,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938628068
488732,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938691040
488733,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589938695461
488734,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589938834683
488735,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939014673
488736,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939108067
488737,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939113997
488738,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939280799
488739,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939309065
488740,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939383048
488741,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939464515
488742,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939521200
488743,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939534250
488744,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939559417
488745,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939587440
488746,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939721221
488747,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939777147
488748,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939802854
488749,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939820241
488750,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589939880520
488751,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589939899886
488752,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589940005119
488753,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589940127777
488754,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589940194236
488755,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589940200726
488756,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589940331896
