index,name,device_id,device_label,screen_status,timestamp
493245,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594686873712
493246,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594686956822
493247,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594686981986
493248,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594686997680
493249,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594687021939
493250,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594687080194
493251,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594687102423
493252,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594687149634
493253,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594687197434
493254,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594687252620
493255,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594687897413
493256,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594688098063
493257,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594688104224
493258,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594688375299
493259,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594688433816
493260,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594688507839
493261,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594688513410
493262,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594688642549
493263,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594688690671
493264,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594688802914
493265,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594688981378
493266,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594689008607
