index,name,device_id,device_label,screen_status,timestamp
486850,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587168351131
486851,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587168395790
486852,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587169287778
486853,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587170351196
486854,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587173869605
486855,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587173928835
486856,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587174196840
486857,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587174269050
486858,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587174355874
486859,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587174414126
486860,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587174451780
486861,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587174556110
486862,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587174669747
486863,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587174670009
486864,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587174687414
486865,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587174728722
486866,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587175824338
486867,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587175858708
486868,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587175863000
486869,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587175923021
486870,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587178815388
486871,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587178833079
