index,name,device_id,device_label,screen_status,timestamp
495865,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597017604082
495866,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597017855976
495867,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597017862408
495868,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597017940530
495869,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597017959973
495870,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597017966599
495871,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597018109785
495872,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597019084662
495873,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597019106224
495874,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597019687882
495875,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597019723222
495876,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597019737629
495877,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597019788811
495878,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597020058031
495879,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597020066013
495880,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597020164621
495881,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597020233219
495882,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597020284975
495883,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597020310500
495884,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597020569215
495885,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597020583205
495886,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597020635582
495887,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597020637505
495888,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597020791105
495889,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021174248
495890,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021289402
495891,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021319864
495892,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021329526
495893,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021355037
495894,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021366400
495895,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021636762
495896,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021658071
495897,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021724453
495898,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021729685
495899,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021832646
495900,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021855972
495901,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021874199
495902,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021881359
495903,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597021893315
495904,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597021984613
495905,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597022116670
495906,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597022381876
495907,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597022420722
495908,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597022435088
495909,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597022882088
495910,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597022891717
495911,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597023167304
495912,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597023215958
495913,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597023442593
495914,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597023461102
495915,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597023486891
495916,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597023506150
495917,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597023527788
495918,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597023554858
495919,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597023598249
495920,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597023605436
495921,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597023623267
495922,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597023639227
495923,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597023804091
495924,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597025600215
495925,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597025961533
495926,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597026321606
495927,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597026350190
495928,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597026380237
495929,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597026494885
495930,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597026507223
495931,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597026545809
495932,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597027216390
495933,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597027216617
495934,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597027447458
495935,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597027462424
