index,name,device_id,device_label,screen_status,timestamp
494534,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596112982234
494535,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596113081467
494536,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596113386508
494537,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596113475161
494538,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596113485449
494539,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596113732970
494540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596113733487
494541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596113733791
494542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596113957075
494543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596114843293
494544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596115424966
494545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596115442452
494546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596115656306
494547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596115713607
494548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596116463997
494549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596116599259
494550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596119528913
494551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596120022912
494552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596120059164
494553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596120118420
494554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596120197944
494555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596120353762
494556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596120361851
494557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596120483441
494558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596120525694
494559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596122885057
494560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596122887618
494561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596124302075
494562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596125732479
494563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596125785371
494564,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596128205454
494565,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596128301684
494566,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596130204074
494567,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596130497230
494568,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596131079449
494569,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596131152225
494570,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596131540940
494571,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596131936226
494572,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596132135340
494573,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596132210326
494574,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596132210802
494575,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596132211065
494576,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596134182918
494577,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596134205935
494578,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596135764615
494579,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596135785266
494580,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596136309737
494581,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596136375299
494582,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596138446374
494583,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596138470737
494584,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596138516620
494585,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596138546049
494586,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596138586924
494587,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596138642304
494588,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596138651382
494589,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596138728274
