index,name,device_id,device_label,screen_status,timestamp
493321,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594771817670
493322,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594772014590
493323,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594772700406
493324,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594775407874
493325,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594775420563
493326,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594775441581
493327,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594775750195
493328,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594775831762
493329,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594775870557
493330,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594775950833
493331,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594776017857
493332,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594776041581
493333,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594776589053
493334,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594776663067
493335,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594777916682
493336,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594777946943
493337,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594777980347
493338,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594778164745
493339,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594778208818
493340,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594778374878
