index,name,device_id,device_label,screen_status,timestamp
487022,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587348695691
487023,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587348845131
487024,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587350408098
487025,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587350408235
487026,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587353988648
487027,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587354028200
487028,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587354234487
487029,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587354328284
487030,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587355964897
487031,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587356443652
487032,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587356445068
487033,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587356819999
487034,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587360147716
487035,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587375743531
487036,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587375764211
487037,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587376903207
487038,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587376906832
487039,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587397229738
487040,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587397359933
487041,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587397599152
487042,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587399029828
487043,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587399046416
487044,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587399149444
487045,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587399389000
487046,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587399647145
487047,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587399954611
487048,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587402206496
487049,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587402209855
487050,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587407644898
487051,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587407751055
487052,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587412053379
487053,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587414400584
487054,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587414438854
487055,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587423046412
487056,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587424931696
487057,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587425124435
487058,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587425893951
487059,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587426041113
487060,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587426528947
487061,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587426563779
487062,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587426687221
487063,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587426906270
487064,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587426923143
487065,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587427177373
487066,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587427181831
