index,name,device_id,device_label,screen_status,timestamp
495173,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596499232934
495174,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596500911690
495175,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596501253518
495176,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596501629511
495177,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596501819446
495178,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596502170025
495179,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596502424069
495180,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596502437293
495181,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596502507752
495182,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596502910311
495183,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596502930776
495184,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596502960309
495185,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596503021517
495186,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596503225596
495187,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596503292103
495188,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596503424973
495189,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596503426635
495190,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596504436795
495191,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596504466197
495192,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596504910347
495193,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596504910512
495194,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596505478363
495195,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596505518070
495196,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596505785586
495197,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596505918158
