index,name,device_id,device_label,screen_status,timestamp
491397,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591663390698
491398,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591663445609
491399,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591664939093
491400,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591665102462
491401,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591669574372
491402,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591669636041
491403,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591670480660
491404,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591670483446
491405,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591670621561
491406,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591670630645
491407,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591670774298
491408,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591670812720
491409,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591671078624
491410,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591671089067
491411,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591671118535
491412,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591671126876
491413,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591671420051
491414,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591671532077
491415,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591671802361
491416,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591672496223
491417,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591672963525
491418,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591673053048
491419,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591673070077
491420,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591674436133
491421,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591674551516
491422,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591674593363
491423,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591674777361
491424,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591674843215
491425,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591674843689
491426,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591675259841
491427,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591675513374
491428,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591675681611
491429,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591677104065
491430,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591677227952
491431,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591677366444
491432,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591681257633
491433,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591681257797
491434,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591682024183
491435,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591682025954
