index,name,device_id,device_label,screen_status,timestamp
494761,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596240562406
494762,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596240575554
494763,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596240585956
494764,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596240619901
494765,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596240656134
494766,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596240681952
494767,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596240685711
494768,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596240722739
494769,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596240726943
494770,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596240970404
494771,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596240977553
494772,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596241033872
494773,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596241642153
494774,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596241656409
494775,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596242121713
494776,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596242934762
494777,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596243115303
494778,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596243144940
494779,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596243219459
494780,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596243385633
494781,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596243411683
494782,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596243773887
494783,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596243866919
494784,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596243876003
494785,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596244130148
494786,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596245068816
494787,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596245333171
494788,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596247380234
494789,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596247398500
494790,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596247413290
494791,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596247821820
494792,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596252112375
494793,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596252281382
494794,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596253327676
494795,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596279290988
494796,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596279475553
494797,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596290824608
494798,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596290844846
494799,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596290870825
494800,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596292309330
494801,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596292361248
494802,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596292909334
494803,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596293178969
494804,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596293197074
494805,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596293262289
494806,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596293407524
494807,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596293479096
494808,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596293512936
494809,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596293555036
494810,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596293607253
494811,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596293684287
494812,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596293687011
494813,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596294071409
494814,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596294074862
494815,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596294412836
494816,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596294588911
494817,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596294819553
