index,name,device_id,device_label,screen_status,timestamp
490107,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590713517860
490108,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590713519613
490109,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590714669796
490110,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590714678147
490111,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590714876511
490112,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590715072696
490113,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590715168166
490114,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590715477988
490115,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590715851997
490116,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590716116509
490117,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590716870606
490118,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590716900622
490119,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590716984830
490120,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717439065
490121,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717442613
490122,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717456570
490123,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717476712
490124,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717489857
490125,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717513949
490126,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717545734
490127,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717558202
490128,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717617472
490129,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717672513
490130,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717703638
490131,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717780758
490132,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717822477
490133,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717891080
490134,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717901420
490135,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590717940865
490136,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590717950519
490137,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590718287562
490138,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590718414368
490139,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590718431972
490140,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590718681258
490141,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590718907661
490142,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590718908143
490143,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590719190569
490144,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590719205766
490145,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590719244533
490146,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590719269506
490147,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590719347529
490148,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590719367572
490149,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590719432418
490150,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590719435453
490151,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590719472734
490152,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590719731699
490153,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590720346985
490154,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590720362831
490155,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590720497133
490156,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590720502043
490157,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590720624956
490158,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590720634197
490159,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590720785729
490160,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590721010418
490161,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590721319787
490162,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590721872283
490163,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590722132379
490164,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590722932870
490165,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590722952932
490166,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590723542775
490167,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590724122902
490168,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590724787898
490169,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590725664873
490170,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590726078412
490171,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590727181205
490172,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590727318812
490173,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590727319067
490174,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590727543567
490175,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590727757095
