index,name,device_id,device_label,screen_status,timestamp
490391,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590797012821
490392,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590797119004
490393,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590797136914
490394,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590797149735
490395,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590797207664
490396,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590797214204
490397,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590797234376
490398,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590797384096
490399,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590797408833
490400,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590797419569
490401,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590797429015
490402,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590798072242
490403,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590798072815
490404,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590798191304
490405,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590798191587
490406,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590800038230
490407,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590800110893
490408,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590800166610
490409,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590800388455
490410,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590800415399
490411,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590800567849
490412,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590800577064
490413,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590800595608
490414,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590800612084
490415,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590800836991
490416,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590801419608
490417,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590801483460
490418,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590801604148
490419,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590801613111
490420,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590801999572
490421,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590802049166
490422,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590803031352
490423,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590803031643
490424,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590803099684
490425,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590803424864
490426,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590803461188
490427,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590803648264
490428,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590804349526
490429,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590804431405
