index,name,device_id,device_label,screen_status,timestamp
487221,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587611314598
487222,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587611333404
487223,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587612879044
487224,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587612957872
487225,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587613493071
487226,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587613554940
487227,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587616039646
487228,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587636614587
487229,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587636631369
487230,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587637809880
487231,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587637813188
487232,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587655357603
487233,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587655451872
487234,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587655496228
487235,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587655509148
487236,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587655841729
487237,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587656719986
487238,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587656808970
487239,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587656813292
487240,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587657007754
487241,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587657535111
487242,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587658443637
487243,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587658480354
487244,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587660797867
487245,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587661352142
487246,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587661417779
487247,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587662912974
487248,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587663069107
487249,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587665206394
487250,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587669964556
487251,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587669965463
487252,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587669965560
487253,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587669976504
487254,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587670295858
487255,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587670296935
487256,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587670298162
487257,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587670299666
487258,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587670934803
487259,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587671464085
487260,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587672198880
487261,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587672502780
487262,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587672815255
487263,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587672834707
487264,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587672972012
487265,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587674125408
487266,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587674243797
487267,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587674403045
487268,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587674493247
487269,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587674653147
487270,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587674860875
487271,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587674984820
487272,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587675287446
487273,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587675300310
487274,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587675625491
487275,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587675934580
487276,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587675955818
487277,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587675980861
487278,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587676148804
487279,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587676175204
487280,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587676229504
487281,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587676277075
487282,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587676285736
487283,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587676289711
487284,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587678474465
487285,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587678601198
487286,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587678819208
487287,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587678841744
487288,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587679174585
487289,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587679190547
487290,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587679625074
487291,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587679803269
487292,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587679830533
487293,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587680318561
487294,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587680321288
487295,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587680528304
487296,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587680910114
487297,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587680933573
487298,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587681007833
487299,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587681013178
487300,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587682137614
487301,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587682147132
487302,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587682148975
487303,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587682157583
487304,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587683619226
487305,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587683624730
487306,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587683659941
487307,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587683671335
487308,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587684049034
487309,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587684053228
487310,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587684105229
487311,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587684242418
487312,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587684445821
487313,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587684463488
487314,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587684779660
487315,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587684787831
487316,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587685517634
487317,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587685696030
487318,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587686090628
487319,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587686185627
487320,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587686205577
487321,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587686273678
