index,name,device_id,device_label,screen_status,timestamp
492097,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593217538829
492098,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593217568531
492099,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593221338139
492100,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593221770374
492101,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593222294252
492102,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593222361368
492103,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593223235666
492104,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593223253629
492105,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593229776928
492106,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593233825852
492107,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593233882570
492108,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593234370292
492109,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593263826796
492110,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593263889310
492111,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593263936408
492112,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593263936909
492113,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593263937254
492114,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593264184453
492115,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593264280491
492116,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593264520297
492117,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593264579107
492118,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593267084394
492119,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593267332085
492120,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593267395801
492121,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593267506902
492122,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593271587876
492123,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593271741640
492124,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593272045539
492125,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593272093442
