index,name,device_id,device_label,screen_status,timestamp
489089,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590106737652
489090,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590106976108
489091,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590107514129
489092,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590107575078
489093,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590108569617
489094,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590108574706
489095,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590108575902
489096,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590108577611
489097,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590108713315
489098,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109043670
489099,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109052478
489100,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109246584
489101,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109329794
489102,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109369332
489103,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109401037
489104,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109428655
489105,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109480600
489106,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109500331
489107,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109617677
489108,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109625446
489109,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109682765
489110,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109711488
489111,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109718213
489112,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109755993
489113,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109785334
489114,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109802237
489115,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590109864128
489116,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590109867400
489117,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590110254650
489118,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590110441947
489119,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590110514721
489120,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590110587440
489121,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590110598640
489122,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590110604032
489123,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590110991216
489124,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590111062133
489125,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590111097551
489126,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590111105258
489127,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590111760498
489128,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590111774316
489129,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590111906995
489130,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590111908446
489131,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590111910467
489132,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590111918969
489133,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590111935320
489134,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590111960651
489135,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590111968352
489136,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590111986466
489137,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590112160691
489138,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590112223885
489139,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590112310728
489140,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590112342194
489141,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590112403620
489142,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590112404345
489143,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590112526179
489144,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590112528919
489145,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590112602848
489146,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590114241694
489147,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590114268146
489148,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590114651671
489149,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590114699701
489150,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590115025407
489151,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590115025737
489152,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590119311504
489153,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590119328624
489154,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590120752674
489155,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590145264267
489156,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590145273686
489157,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590146450440
489158,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590146452425
489159,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590159619611
489160,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590159628815
489161,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590164637379
489162,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590164665025
489163,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590164731880
489164,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590165321938
489165,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590165356203
489166,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590167046416
489167,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590167050265
489168,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590167191567
489169,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590167264169
489170,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590167970911
489171,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590167982876
489172,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590168013066
489173,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590168043230
489174,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590168058350
489175,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590168097282
489176,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590168104232
489177,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590168236237
489178,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590168324785
489179,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590168419603
489180,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590168476902
