index,name,device_id,device_label,screen_status,timestamp
492952,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594426363103
492953,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594426399631
492954,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594429588043
492955,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594429631320
492956,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594430196828
492957,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594430196829
492958,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594430565097
492959,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594430599049
492960,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594432514901
492961,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594432515239
492962,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594435564858
492963,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594481919917
492964,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594481920837
492965,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594481921057
492966,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594481936635
492967,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594481980302
492968,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594481995352
492969,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594482034820
492970,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594482185094
492971,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594483258069
492972,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594483979508
492973,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594483989584
492974,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594484080664
492975,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594484592521
492976,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594484594672
492977,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594484596287
492978,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594484599289
492979,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594484844624
492980,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594484855028
492981,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594485235701
492982,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594485258568
492983,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594485302016
492984,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594485397859
492985,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594485445927
492986,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594485479880
492987,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594485661680
492988,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594487096681
492989,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594487098617
492990,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594488969167
492991,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594489475603
492992,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594489614070
492993,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594490077903
492994,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594490077978
492995,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594490080136
492996,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594490559116
492997,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594490565352
492998,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594490593039
492999,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594491048528
493000,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594492814898
493001,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594492891186
493002,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594500542258
493003,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594501042439
493004,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594501636113
493005,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594501639011
