index,name,device_id,device_label,screen_status,timestamp
492185,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593916958265
492186,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593917621750
492187,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593917757596
492188,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593917764514
492189,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593953045641
492190,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593953490340
492191,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593956409312
492192,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593956997309
492193,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593957353558
492194,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593957439538
492195,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593957501731
492196,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593957516896
492197,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593957732490
492198,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593957749573
492199,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593957980629
492200,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593958036882
492201,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593958241993
492202,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593958242718
492203,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593958715790
492204,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593958840764
492205,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593958951167
492206,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593958974309
492207,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593959148283
492208,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593959200225
492209,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593959400983
492210,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593959424573
492211,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593959510942
492212,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593959537081
492213,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593959678121
492214,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593959708582
492215,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593959712823
492216,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593959891679
492217,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593960035889
492218,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593960113466
492219,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593960266798
492220,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593960351503
492221,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593960366548
492222,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593960369520
492223,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593960392304
492224,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593960649548
492225,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593960746210
492226,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593960785218
492227,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593960873989
492228,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593960885802
492229,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593960951984
492230,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961004205
492231,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961054920
492232,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961063159
492233,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961072190
492234,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961106567
492235,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961189617
492236,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961231786
492237,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961241214
492238,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961256534
492239,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961263603
492240,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961298679
492241,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961450158
492242,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961454278
492243,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961468198
492244,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961561732
492245,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961584420
492246,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961603359
492247,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961646268
492248,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961664641
492249,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961679499
492250,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961694289
492251,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961757545
492252,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961802744
492253,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961839886
492254,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961872710
492255,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593961894476
492256,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593961909478
492257,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593962104791
492258,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593962112666
492259,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593962405037
492260,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593962957257
492261,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593963090820
492262,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593963108561
492263,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593963172936
492264,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593963194029
492265,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593963939836
492266,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593964091134
492267,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593964101445
492268,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593966075827
492269,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593966087709
492270,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593966227087
492271,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593966269044
492272,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593968887053
492273,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593968892579
492274,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593968921632
492275,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593968931634
492276,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593969000239
492277,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593970215809
492278,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593970239209
492279,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593971471234
492280,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593971476367
492281,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593971624552
492282,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593971631565
492283,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593978009013
492284,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593978014069
492285,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593978103593
492286,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593978642396
492287,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593978705521
