index,name,device_id,device_label,screen_status,timestamp
493006,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594522478764
493007,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594522487325
493008,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594522538130
493009,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594522557635
493010,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594522558871
493011,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594522586552
493012,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594522826682
493013,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594522843886
493014,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594523359862
493015,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594523366460
493016,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594523377923
493017,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594523379098
493018,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594523509184
493019,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594523572121
493020,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594524270793
493021,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594524340770
493022,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594524388650
493023,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594524580204
493024,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594524769780
493025,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594525015489
493026,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594525226484
493027,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594525238306
493028,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594525270710
493029,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594525619602
493030,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594528992997
493031,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594529978983
493032,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594529996439
493033,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594529997397
493034,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594530033547
493035,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594530532069
493036,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594562434614
493037,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594566320507
493038,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594566357324
493039,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594566451179
493040,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594566583316
493041,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594567952339
493042,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594567979792
493043,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594568080276
493044,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594568108696
493045,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594568160647
493046,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594568312222
493047,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594568326307
