index,name,device_id,device_label,screen_status,timestamp
496011,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597105295556
496012,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597105305943
496013,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597110917753
496014,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597110918377
496015,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597110926040
496016,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597111080865
496017,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597112753784
496018,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597112784141
496019,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597114189754
496020,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597114243536
496021,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597114270386
496022,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597114952945
496023,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597114953005
496024,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597117847313
496025,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597155377609
496026,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597155487376
496027,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597155628613
496028,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597159721355
496029,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597160838720
496030,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597160916633
496031,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597160929187
496032,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597161756832
496033,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597161991268
496034,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597162997834
496035,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597163119102
496036,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597163846606
496037,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597164155541
496038,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597164215055
496039,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597164225351
496040,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597164391607
496041,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597166656928
496042,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597166657446
496043,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597167373261
496044,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597169540655
496045,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597169624757
496046,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597170150903
496047,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597170229435
496048,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597170293134
496049,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597170365907
496050,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597170372550
496051,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597170377586
496052,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597170395868
496053,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597170467754
496054,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597171330396
496055,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597171331542
496056,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597171349087
496057,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597171360132
496058,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597171374858
496059,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597171473209
