index,name,device_id,device_label,screen_status,timestamp
486552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586997580446
486553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586997619122
486554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586998715486
486555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586998731084
486556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586998743106
486557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586998791143
486558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586998872321
486559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586998907934
486560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586998940245
486561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586998953607
486562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586999569943
486563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586999684878
486564,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586999838179
486565,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586999855842
486566,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1586999914169
486567,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1586999960263
486568,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587000003207
486569,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587000037320
486570,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587000123864
486571,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587000283593
486572,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587002344417
486573,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587002402191
486574,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587002423412
486575,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587002462502
486576,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587002672399
486577,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587002702970
486578,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587002831529
486579,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587002843133
486580,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587004760640
486581,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587005721378
486582,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587005746054
486583,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587005872078
486584,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587005993533
486585,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587006272257
486586,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587006495690
486587,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587006577590
486588,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587006848716
486589,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587006986480
486590,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587006999658
486591,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007177965
486592,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007213945
486593,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007320510
486594,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007376417
486595,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007388905
486596,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007464071
486597,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007527770
486598,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007554864
486599,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007559523
486600,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007561928
486601,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007714103
486602,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007717202
486603,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007737883
486604,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007752625
486605,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007890846
486606,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587007895525
486607,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587007911445
486608,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587008377461
486609,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587008622123
486610,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587008696723
486611,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587008698700
486612,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587011294238
486613,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587027616567
486614,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587027923845
486615,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587032338590
486616,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587032359409
486617,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587032408802
486618,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587032425292
486619,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587038478663
486620,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587038489204
486621,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587046269115
486622,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587046277704
486623,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587047462187
486624,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587047507883
486625,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587047511508
486626,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587047529026
486627,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587047592784
486628,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587048948782
486629,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587048989753
486630,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587049261845
486631,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587049660291
486632,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587050499225
486633,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587050512796
486634,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587051295742
486635,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587051347899
486636,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587052026352
486637,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587052035730
486638,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587052039193
486639,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587052060577
486640,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587052063752
486641,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587052072338
486642,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587052092285
486643,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587052124278
486644,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587052158469
486645,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587052180177
486646,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587052925578
486647,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587053045923
486648,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587053207763
486649,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587053343420
486650,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587053411835
486651,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587053448567
486652,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587053483866
486653,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587053497889
486654,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587053507827
486655,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587053525551
486656,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587053588408
