index,name,device_id,device_label,screen_status,timestamp
488540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589414631924
488541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589414741863
488542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589414905150
488543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589414949715
488544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589414989144
488545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589416496753
488546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589416527720
488547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589416534912
488548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589416551003
488549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589416917925
488550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589416920739
488551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589416928932
488552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589416932456
488553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589417007937
488554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589417023759
488555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589417032483
488556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589417112174
488557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589417263700
488558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589417364134
488559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589418789482
488560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589418806326
488561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589418816291
488562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589418835667
488563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589419039797
488564,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589419871478
488565,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589420137726
488566,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589420160117
488567,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589420357153
488568,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589420892746
488569,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589421072578
488570,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589421267395
488571,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589421278672
488572,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589421297241
488573,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589421346606
488574,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589421434109
488575,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589421769605
488576,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589422291839
488577,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589422542235
488578,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589422739802
488579,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589422763477
488580,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589422776203
