index,name,device_id,device_label,screen_status,timestamp
492572,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594174691982
492573,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594174710552
492574,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594176086170
492575,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594176140594
492576,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594176627882
492577,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594176648908
492578,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594177080832
492579,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594177081179
492580,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594177082942
492581,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594177083092
492582,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594177084592
492583,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594177085158
492584,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594178357919
492585,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594178379363
492586,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594178720364
492587,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594212440988
492588,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594212471135
492589,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594212501653
492590,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594213031326
492591,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594213117553
492592,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594213151750
492593,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594213171049
492594,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594214018622
492595,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594214024266
492596,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594214073439
492597,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594214185089
492598,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594214194429
492599,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594214245284
492600,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594214260152
492601,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594214347110
492602,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594216123684
492603,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594216163117
492604,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594220882865
492605,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594220965715
492606,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594221675336
492607,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594221684467
492608,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594221694696
492609,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594221742555
492610,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594221844097
492611,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594221908284
492612,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594222411475
492613,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594222422738
492614,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594222583210
492615,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594222618054
492616,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594222704087
492617,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594222718605
492618,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594222734341
492619,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594222802358
492620,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594223037020
492621,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594223395262
492622,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594223459304
492623,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594223738237
492624,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594223997043
492625,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594224005036
492626,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594224025961
492627,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594224043291
492628,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594224128993
492629,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594224946253
492630,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594225015270
492631,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594225028939
492632,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594225034658
492633,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594225074903
492634,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594225134732
492635,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594226038073
492636,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594226412489
492637,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594226511769
492638,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594226594039
492639,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594227298082
492640,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594227318932
492641,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594227350255
492642,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594227401653
492643,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594231962572
492644,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594232521378
492645,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594232677733
492646,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594232779730
492647,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594235555553
492648,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594235599641
