index,name,device_id,device_label,screen_status,timestamp
488211,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588982619704
488212,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588982685036
488213,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588982708407
488214,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588982753303
488215,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588982896640
488216,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588982942357
488217,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588983142467
488218,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588983218534
488219,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588983506303
488220,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588983610937
488221,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588983915663
488222,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588983930571
488223,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588983931709
488224,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588984052321
488225,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588984212840
488226,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588984274001
488227,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588984286419
488228,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588985079508
488229,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588986273209
488230,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588986273927
488231,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588986526888
488232,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588987012255
488233,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588988167604
488234,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588988367877
488235,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588988389171
488236,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588988541129
488237,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588988741874
488238,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588988882458
488239,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588989536917
488240,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588989861575
488241,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588990028172
488242,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588990203358
488243,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588990225651
488244,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588990283031
488245,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588990398213
488246,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588990443692
