index,name,device_id,device_label,screen_status,timestamp
497021,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598153568166
497022,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598153903048
497023,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598153941999
497024,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598154887614
497025,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598155130333
497026,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598155358364
497027,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598156269264
497028,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598156959610
497029,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598157533858
497030,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598157677117
497031,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598157818157
497032,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598157880966
497033,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598157922798
497034,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598157984521
497035,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598158078852
497036,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598158649362
497037,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598191129951
497038,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598191267946
497039,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598191643099
497040,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598191668692
497041,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598192882710
497042,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598192961777
497043,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598192966432
497044,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598193884140
497045,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598195536699
497046,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598195864376
497047,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598196429750
497048,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598196436469
497049,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598196911530
497050,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598196922070
497051,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598197265474
497052,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598198479221
497053,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598198840048
497054,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598199103483
497055,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598200082233
497056,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598200171363
497057,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598200343422
497058,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598200358339
497059,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598200468650
497060,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598200744629
497061,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598201001829
497062,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598201058089
497063,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598201239384
497064,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598201444746
497065,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598203060400
497066,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598203099019
497067,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598203363781
497068,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598203384827
497069,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598203684040
497070,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598203726214
497071,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598203925073
497072,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598203946500
497073,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598204124546
497074,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598204403437
497075,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598204609701
497076,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598204635575
497077,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598204910993
497078,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598204933719
497079,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598205152661
497080,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598205161953
497081,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598205726204
497082,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598205827614
497083,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598205829913
497084,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598205854635
497085,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598206062532
497086,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598206199214
497087,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598206259344
497088,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598206292997
497089,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598206711557
497090,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598206731936
497091,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598208830845
497092,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598209426300
497093,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598210068423
497094,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598210117943
497095,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598213185594
497096,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598213548263
497097,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598214026092
497098,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598214040959
497099,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598214364043
497100,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598214380048
497101,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598214537710
497102,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598214590780
497103,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598214884328
497104,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598214916304
497105,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598215142653
497106,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598215168570
497107,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598215377940
497108,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598215385812
497109,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598215606305
497110,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598215621910
497111,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598216157737
497112,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598216162811
497113,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598216185452
497114,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598218027672
497115,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598218250416
497116,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598220867121
497117,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598220889174
497118,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598221423099
497119,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598221856826
497120,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598221916199
497121,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598221928334
497122,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598222228064
497123,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598222423110
497124,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598222768389
497125,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598222892476
497126,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598223131401
497127,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598223238775
497128,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598223706774
497129,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598223771261
497130,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598224690313
497131,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598224847618
497132,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1598224982499
497133,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1598225086236
