index,name,device_id,device_label,screen_status,timestamp
496112,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597190729844
496113,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597196470614
496114,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597196503386
496115,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597196516639
496116,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597196552125
496117,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597198956764
496118,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597199033156
496119,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597203746511
496120,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597203919632
496121,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597204448017
496122,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597204684972
496123,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597206715809
496124,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597239470058
496125,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597240704769
496126,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597240833222
496127,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597240838321
496128,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597240904803
496129,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597246555359
496130,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597246602084
496131,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597254031857
496132,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597254117479
496133,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597256174575
496134,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597256227634
496135,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597258254805
