index,name,device_id,device_label,screen_status,timestamp
491632,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592006774432
491633,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592006825607
491634,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592006837048
491635,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592006892557
491636,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592006901466
491637,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592006917934
491638,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592007059114
491639,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592007080543
491640,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592007577387
491641,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592007634522
491642,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592009088265
491643,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592009137294
491644,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592012455187
491645,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592012796865
491646,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592012803044
491647,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592012815674
491648,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592012941199
491649,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592012961265
491650,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592012971709
491651,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592013083119
491652,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592013084979
491653,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592013177996
491654,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592013185617
491655,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592013243920
491656,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592013247701
491657,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592014190945
491658,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592014202366
491659,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592014574177
491660,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592014616422
491661,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592014681215
491662,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592014691651
491663,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592014731022
