index,name,device_id,device_label,screen_status,timestamp
496278,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597459460756
496279,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597459733075
496280,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597459750806
496281,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597459773947
496282,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597500736846
496283,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597501075252
496284,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597501088350
496285,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597501205541
496286,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597501214560
496287,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597501242878
496288,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597515199797
496289,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597515534752
496290,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597515540881
496291,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597515551825
496292,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597515818033
496293,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597515834951
496294,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597516384637
496295,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597516409467
496296,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597517215082
496297,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597517232664
496298,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597517702552
496299,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597518197122
496300,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597518388586
496301,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597518559973
496302,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597521196910
496303,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597521198764
496304,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597521224073
496305,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597522222485
496306,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597530057504
496307,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597530065566
496308,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597530126973
496309,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597530127590
496310,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597530127857
496311,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597530245767
496312,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597535873271
496313,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597535950109
496314,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597535958806
496315,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597535986888
