index,name,device_id,device_label,screen_status,timestamp
490616,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590969744123
490617,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590970426961
490618,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590971281717
490619,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590971318775
490620,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590971345884
490621,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590971645960
490622,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590971714711
490623,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590972970078
490624,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590975204452
490625,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590975224895
490626,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590976859384
490627,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590976865733
490628,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590978957145
490629,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590979052590
490630,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590979100972
490631,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590979140572
490632,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590984037137
490633,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591023623396
490634,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591024279098
490635,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591024311041
490636,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591024943074
490637,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591025212075
490638,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591025375914
490639,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591025391383
490640,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591025615139
490641,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591028537457
490642,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591028542836
490643,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591029715454
490644,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591031164394
490645,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591031420641
490646,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591033795591
490647,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591034319111
490648,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591034998920
490649,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591035095206
490650,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591036046660
490651,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591036618857
490652,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591036862615
490653,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591036896072
490654,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591037991601
490655,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591038130075
490656,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591051157434
490657,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591054070773
490658,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591054081376
490659,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591054118335
490660,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591054134123
490661,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591054266890
490662,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591054315754
490663,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591054646452
490664,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591054668137
