index,name,device_id,device_label,screen_status,timestamp
487494,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587773357042
487495,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587773387888
487496,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587773635101
487497,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587773719228
487498,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587773852084
487499,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587774168625
487500,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587774337037
487501,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587774891865
487502,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587774892201
487503,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587775558533
487504,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587776651716
487505,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587776654388
487506,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587779259900
487507,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587779261712
487508,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587779649259
487509,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587780270055
487510,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587780689290
487511,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587780729100
487512,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587780802649
487513,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587781000264
487514,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587781058410
487515,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587784133432
487516,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587784202343
487517,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587788815577
487518,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587810150928
487519,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587813999868
487520,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587814200721
487521,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587814203190
487522,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587814318961
487523,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587814482593
487524,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587814495091
487525,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587815557791
487526,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587815617420
487527,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587818970363
487528,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587819066316
487529,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587819474573
487530,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587820188930
487531,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587821056585
487532,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587822418110
487533,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587823451403
487534,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587823485828
487535,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587825875439
487536,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587826292497
487537,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587826613519
487538,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587826686296
487539,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587826979939
487540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587827046763
487541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587827530242
487542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587827585537
487543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587831960173
487544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587831960237
487545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587839596840
487546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587839620350
487547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587839828089
487548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587839840352
487549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587839882078
487550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587840388163
487551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587840756067
487552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587840766136
487553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587842000274
487554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587842025339
487555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587842075770
487556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587842258049
487557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587842307526
487558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587842308860
487559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587843243421
487560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587843486355
487561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587844633382
487562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587844688480
487563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587844696850
487564,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587844803921
487565,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587845204960
487566,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587845210340
487567,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587845218873
487568,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587845264119
487569,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587845276462
487570,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587845331715
487571,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587846450280
487572,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587846635059
487573,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587846761597
487574,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587847221668
487575,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587847310319
487576,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587847325945
487577,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587847359121
487578,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587847759117
487579,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587847934695
487580,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587848407067
487581,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587848516707
487582,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587848969176
487583,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587849735428
487584,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587849767893
487585,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587850300240
487586,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587850380583
487587,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587850404725
487588,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587850516838
487589,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587852051053
487590,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587852323471
487591,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587852393321
487592,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587853075778
487593,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587853091207
487594,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587854137504
487595,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587854363964
