index,name,device_id,device_label,screen_status,timestamp
491988,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593132388210
491989,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593132468937
491990,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593132479590
491991,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593132596613
491992,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593132854142
491993,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593132858869
491994,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593132918930
491995,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593132971524
491996,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593133014963
491997,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593133051354
491998,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593133104284
491999,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593133648932
492000,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593133683955
492001,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593133883103
492002,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593134113133
492003,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593134114123
492004,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593134567436
492005,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593135647921
492006,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593136289206
492007,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593136389999
492008,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593136748813
492009,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593139441845
492010,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593139476780
492011,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593139511398
492012,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593139518294
492013,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593139575925
492014,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593139597098
492015,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593139640898
492016,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593140279645
492017,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593140281517
