index,name,device_id,device_label,screen_status,timestamp
496694,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597795773718
496695,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597795781941
496696,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597796088739
496697,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597798733482
496698,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597798793189
496699,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597799071667
496700,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597799103922
496701,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597800260547
496702,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597800269296
496703,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597800371203
496704,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597800399021
496705,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597800456979
496706,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597800555741
496707,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597802956868
496708,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597802993997
496709,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597805032383
496710,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597805042304
496711,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597809489004
496712,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597810283775
496713,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597811785065
496714,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597811811200
496715,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597812427126
496716,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597812461114
496717,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597812993596
496718,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597813169674
496719,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597813170592
496720,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597850729574
496721,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597853059232
496722,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597853169826
496723,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597858799107
496724,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597858898005
496725,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597860398786
496726,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597860460470
496727,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597860854274
496728,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597860904777
496729,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597861011196
496730,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597861019846
496731,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597861251172
496732,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597862158798
496733,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597862176614
496734,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597863349517
496735,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597863350766
496736,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597863860055
496737,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597863985051
496738,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1597864017532
496739,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1597864189317
