index,name,device_id,device_label,screen_status,timestamp
489687,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590452259960
489688,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590452273300
489689,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590455597398
489690,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590455601010
489691,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590456017700
489692,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590456047478
489693,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590456355280
489694,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590456361286
489695,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590456483676
489696,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590456557960
489697,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590456851370
489698,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590457192084
489699,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590457218239
489700,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590457442278
489701,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590457654599
489702,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590457664395
489703,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590457743101
489704,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590457901377
489705,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590459095415
489706,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590459107304
489707,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590459740259
489708,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590459757659
489709,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590459896462
489710,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590461115586
489711,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590461233318
489712,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590461258291
489713,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590461328733
489714,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590463387137
489715,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590503453783
489716,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590503458611
489717,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590503487308
489718,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590504283238
489719,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590504384031
489720,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590505716937
489721,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590505770707
489722,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590506669236
489723,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590506695289
489724,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590507710467
489725,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590507748614
489726,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590509823485
489727,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590516319755
489728,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590516329500
489729,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590516330017
489730,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590516399035
489731,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590516455846
489732,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590517190698
489733,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590517193462
489734,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590517895073
489735,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590518150532
489736,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590521449086
489737,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590521454734
489738,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590525058316
489739,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590525058825
489740,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590525178367
489741,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590526459469
489742,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590526901872
489743,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590528448282
489744,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590529213156
489745,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590529439851
489746,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590529714493
489747,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590529742359
489748,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590529764402
489749,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590529836119
489750,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590530835148
489751,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590530900960
489752,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590531156125
489753,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590531223816
489754,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590531479361
489755,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590532342828
489756,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590532804260
489757,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590533145074
489758,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590533177154
489759,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590533629711
489760,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590533745057
489761,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590533943035
489762,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590533992447
489763,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590534038667
489764,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590534310897
489765,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590534495514
489766,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590534525573
489767,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590534544561
489768,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590534596398
