index,name,device_id,device_label,screen_status,timestamp
487663,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588138590598
487664,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588149979855
487665,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588149992581
487666,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588165242429
487667,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588165258014
487668,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588172719541
487669,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588172720399
487670,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588172722131
487671,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588172722735
487672,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588172722819
487673,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588172803693
487674,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588176249543
487675,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588178452078
487676,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588178694443
487677,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588180200486
487678,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588180242606
487679,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588180316317
487680,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588180327208
487681,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588180346048
487682,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588180999572
487683,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588181019475
487684,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588181069872
487685,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588181170360
487686,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588181176167
487687,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588183116882
487688,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588184834820
487689,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588184864822
487690,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588184874740
487691,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588184957073
487692,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588185115898
487693,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588185237258
487694,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588185245656
487695,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588185321671
487696,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588185418557
487697,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588185436154
487698,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588185444087
487699,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588185581388
487700,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588185589073
487701,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588188033524
487702,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588188080934
487703,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588188187027
487704,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588188291613
487705,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588188373084
487706,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588188578354
487707,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588188643413
487708,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588188981305
487709,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588189169736
487710,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588189212823
487711,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588189345729
487712,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588189508874
487713,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588189518352
487714,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588189529241
487715,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588189532865
487716,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588189640595
487717,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588189646234
487718,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588189758295
487719,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588189770502
487720,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588189789114
487721,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588189875282
487722,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588190479084
487723,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588190495614
487724,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588191767811
487725,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588191791467
487726,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588191974458
487727,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588191986786
487728,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588192001837
487729,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588192058293
487730,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588192065577
487731,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588192121867
487732,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588192321581
487733,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588192351151
487734,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588192357059
487735,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588192769857
487736,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588193036679
487737,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588193326160
487738,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588193543893
487739,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588193552069
487740,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588193988082
487741,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588194001170
487742,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588194579131
487743,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588194587650
487744,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588194611906
487745,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588194619462
487746,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588194632679
487747,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588194639851
487748,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588194766430
487749,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588194777081
487750,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588194935039
487751,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588194962515
487752,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588195184402
487753,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588195565914
