index,name,device_id,device_label,screen_status,timestamp
486708,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082059484
486709,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587082100923
486710,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082119436
486711,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587082165127
486712,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082191902
486713,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587082213796
486714,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082299553
486715,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587082457777
486716,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082471332
486717,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587082594023
486718,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082754372
486719,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587082891874
486720,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082903532
486721,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587082905420
486722,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587082922699
486723,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587083261136
486724,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587083332376
486725,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587083352031
486726,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587083664190
486727,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587083711741
486728,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587084190153
486729,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587084281371
486730,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587084340193
486731,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587084393333
486732,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587084449229
486733,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587084519791
486734,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587085320521
486735,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587085469213
486736,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587085865281
486737,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587085944109
486738,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587086015540
486739,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587086028431
486740,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587086044754
486741,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587086087564
486742,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587087041150
486743,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587087091244
486744,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587087647542
486745,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587087661478
486746,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587087769064
486747,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587087823155
486748,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587087840769
486749,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587087916685
486750,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587090003647
486751,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587090078322
486752,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587090140970
486753,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587090155816
486754,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587090210188
486755,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587090331721
486756,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587091893807
486757,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587091996767
486758,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587092097938
486759,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587092175014
486760,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587092196888
486761,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587092281594
486762,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587092282141
486763,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587092282942
486764,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587093967647
486765,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587094009918
486766,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587095037889
486767,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587095640719
486768,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587096075738
486769,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587096129751
486770,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587096821499
486771,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587097209648
486772,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587097299337
486773,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587097489647
486774,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587098024005
486775,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587098548178
486776,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587099697832
486777,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587099861832
486778,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587100695586
486779,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587100696566
486780,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587100722822
486781,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587135655594
486782,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587135820115
486783,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587135838789
486784,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587136644392
486785,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587136821815
486786,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587137496197
486787,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587137921575
486788,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587137926206
486789,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1587137974714
486790,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1587138093582
