index,name,device_id,device_label,screen_status,timestamp
491817,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592956870930
491818,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592956880755
491819,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592957144586
491820,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592957171103
491821,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592957437570
491822,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592958021084
491823,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592958330761
491824,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592958336985
491825,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592958498976
491826,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592958571304
491827,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592959225485
491828,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592959465270
491829,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592959720986
491830,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592960438445
491831,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592960490246
491832,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592960539422
491833,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592960587893
491834,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592961114021
491835,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592961826222
491836,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592961847342
491837,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592961878485
491838,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592962008500
491839,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592962057929
491840,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592962100339
491841,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592962162465
491842,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592962210928
491843,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592962224361
491844,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592962248071
491845,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592962360194
491846,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592962376991
491847,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592962397608
491848,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592963034864
491849,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592963151999
491850,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592963799189
491851,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592963939190
491852,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592964015629
491853,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592964225840
491854,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592965382160
491855,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592965389557
491856,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592965427369
491857,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592965486288
491858,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592965534136
491859,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592965547556
491860,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592967727566
491861,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592967970856
491862,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592969489814
491863,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1592969542925
491864,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1592969551423
491865,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593007577268
491866,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593008601383
491867,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593008646834
491868,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593022060584
491869,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593022153875
491870,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593022328895
491871,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593022344154
491872,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593026438851
491873,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593026797984
491874,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593028165425
491875,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593029094809
491876,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593029280669
491877,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593030106373
491878,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593030983140
491879,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593031394704
491880,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593032713791
491881,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593032713992
491882,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593032715567
491883,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593032723366
491884,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593033107785
491885,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593034663491
491886,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593035355447
491887,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593035372484
491888,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593035605188
491889,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593035652177
491890,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593035662154
491891,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593035667667
491892,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593035847366
491893,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593035868395
491894,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593037265558
491895,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593037386461
491896,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593037386875
491897,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593037396483
491898,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1593041408445
491899,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1593041513304
