index,name,device_id,device_label,screen_status,timestamp
494479,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595894510953
494480,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595895043034
494481,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595895329031
494482,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595895690893
494483,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595895790643
494484,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595896080237
494485,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595897204560
494486,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595897264858
494487,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595897993182
494488,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595898305172
494489,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595898712977
494490,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595898802041
494491,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595901578775
494492,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595901988803
494493,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595902221607
494494,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595902569700
494495,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595902754471
494496,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595903541431
494497,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595903608728
494498,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595905118390
494499,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595950570095
494500,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595951318225
494501,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595951318663
494502,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595951404721
494503,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595951508878
494504,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595952625111
494505,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595952625988
494506,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595956878010
494507,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595956981457
494508,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595959182375
494509,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595959416401
494510,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595959455263
494511,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595959472881
494512,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595960251511
494513,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595960841850
494514,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595960849854
494515,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595961391538
494516,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595962014363
494517,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595962320920
494518,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595962903000
494519,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595963102699
494520,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595963190929
494521,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595963201945
494522,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595963803025
494523,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595963926119
494524,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595968836215
494525,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595969043677
494526,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595969295701
494527,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595969345554
494528,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595969523160
494529,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595969624168
494530,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595969689134
494531,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595969699236
494532,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1595970555312
494533,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1595970559223
