index,name,device_id,device_label,screen_status,timestamp
492686,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594253313709
492687,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594253315287
492688,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594257654310
492689,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594257673533
492690,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594260713383
492691,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594260744766
492692,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594260748361
492693,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594260791344
492694,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594262496168
492695,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594262542643
492696,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594263630847
492697,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594263727219
492698,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594263759109
492699,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594301159302
492700,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594302683627
492701,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594302745314
492702,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594303832591
492703,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594304034739
492704,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594304045580
492705,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594304046809
492706,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594304751460
492707,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594304891340
492708,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594305743778
492709,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594305881663
492710,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594306179611
492711,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594306248704
492712,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594306547892
