index,name,device_id,device_label,screen_status,timestamp
488247,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589244928330
488248,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589246236119
488249,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589246878281
488250,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589246906417
488251,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589246965756
488252,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589247303414
488253,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589247347853
488254,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589247468387
488255,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589247471647
488256,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589248369048
488257,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589248414894
488258,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589248498886
488259,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589248507437
488260,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589248526739
488261,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589248549870
488262,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589248599449
488263,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589248843066
488264,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589248901324
488265,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589249731707
488266,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589250011105
488267,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589250019892
488268,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589250098600
488269,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589250146577
488270,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589250165063
488271,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589250186033
488272,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589250784675
488273,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589250836193
488274,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589250876401
488275,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589250881823
488276,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589251147242
488277,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589254203290
488278,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589254290730
488279,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589255126851
488280,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589255149333
488281,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589255322867
488282,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589255453514
488283,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589257979292
488284,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589295621251
488285,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589296226261
488286,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589296241296
488287,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589298397706
488288,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589298475932
488289,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589298525012
488290,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589298525374
488291,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589298559557
488292,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589298588073
488293,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589302764418
488294,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589302864848
488295,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589304765840
488296,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589304785973
488297,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589304907516
488298,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589304918753
488299,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589305078666
488300,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589305079697
488301,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589308943980
