index,name,device_id,device_label,screen_status,timestamp
492445,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594083351165
492446,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594083461602
492447,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594083487893
492448,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594083625709
492449,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594083727237
492450,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594085828384
492451,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594085833398
492452,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594086034309
492453,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594086110181
492454,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594086396041
492455,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594086423209
492456,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594087539607
492457,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594087719545
492458,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594087758796
492459,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594087774696
492460,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594087856044
492461,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594087914245
492462,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594088345243
492463,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594088424229
492464,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594088426742
492465,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594088560965
492466,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594088685082
492467,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594088782164
492468,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594088934694
492469,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594088935216
492470,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594089028915
492471,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594089029101
492472,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594089031493
492473,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594089313276
492474,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594089322907
492475,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594089336096
492476,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594091199411
492477,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594091238840
492478,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594091248584
492479,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594127458710
492480,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594127470300
492481,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594127634807
492482,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594127774363
492483,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594127916100
492484,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594127934018
492485,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594128007217
492486,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594128823342
492487,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594128851358
492488,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594129001768
492489,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594129028132
492490,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594129628625
492491,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594129811356
492492,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594130539740
492493,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594130741852
492494,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594132361360
492495,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594132612263
492496,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594134233839
492497,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594134307292
492498,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594134592371
492499,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594134604393
492500,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594136397119
492501,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594136411223
492502,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594137623378
492503,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594137676651
492504,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594138422018
492505,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594139129350
492506,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594139157779
492507,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594139574292
492508,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594139607887
492509,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594139860429
492510,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594141177846
492511,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594141480783
492512,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594141583741
492513,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594142003664
492514,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594142328462
492515,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594142729719
492516,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594144226004
492517,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594144346502
492518,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594144598870
492519,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594145143181
492520,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594145703605
492521,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594145835990
492522,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594145917891
492523,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594146066424
492524,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594146069128
492525,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594146273372
492526,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594146277868
492527,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594148872156
492528,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594148922303
492529,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594150858760
492530,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594150884692
492531,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594151528312
492532,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594151539592
492533,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594152050990
492534,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594152112956
492535,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594152557423
492536,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594152883464
492537,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594156284910
492538,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594156349201
492539,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594156394019
492540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594156417797
492541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594157580574
492542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594157606404
492543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594157612274
492544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594157665336
492545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594157672005
492546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594157737833
492547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594157742918
492548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594157804050
492549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594157845781
492550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594157924365
492551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594157956571
492552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594157958817
492553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594158319782
492554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594158323471
492555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594159871436
492556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594160339664
492557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594160342523
492558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594160363029
492559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594160847953
492560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594160903906
492561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594163293829
492562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594165952246
492563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594165961593
