index,name,device_id,device_label,screen_status,timestamp
494634,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596153675459
494635,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596153902890
494636,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596154043025
494637,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596154171942
494638,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596154336721
494639,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596154919370
494640,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596154974550
494641,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596155377945
494642,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596156012622
494643,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596156657815
494644,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596157006849
494645,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596157764051
494646,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596157790514
494647,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596158025817
494648,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596158222399
494649,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596158331166
494650,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596158354614
494651,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596158953765
494652,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596158960364
494653,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596159253013
494654,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596159379488
494655,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596159444239
494656,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596159462716
494657,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596159737038
494658,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596159759887
494659,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596160124833
494660,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596160766968
494661,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596161066986
494662,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596161574266
494663,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596161574902
494664,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596163932140
494665,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596212727939
494666,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596212746960
494667,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596212783974
494668,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596213023369
494669,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596213023651
494670,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596213472479
494671,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596213690413
494672,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596214048871
494673,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596214101240
494674,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596214366559
494675,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596214367681
494676,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596214375714
494677,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596214565055
494678,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596216008952
494679,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596216051481
494680,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596216075944
494681,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596216085631
494682,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596216164932
494683,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596216205110
494684,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596217494114
494685,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596217513261
494686,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596218012879
494687,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596218034758
494688,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219039461
494689,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219052918
494690,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219054230
494691,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219100537
494692,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219124889
494693,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219221554
494694,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219262284
494695,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219318962
494696,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219369110
494697,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219379361
494698,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219584020
494699,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219775294
494700,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219787447
494701,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219790916
494702,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219791301
494703,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596219868951
494704,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596219935382
494705,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220007695
494706,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596220008722
494707,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220028260
494708,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596220097206
494709,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220100204
494710,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596220357202
494711,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220374233
494712,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596220525707
494713,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220534854
494714,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596220679860
494715,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220738238
494716,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596220765688
494717,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220861782
494718,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596220978444
494719,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596220996300
494720,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596221023569
494721,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596221035734
494722,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596221107404
494723,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596221111349
494724,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596221114513
494725,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596221123234
