index,name,device_id,device_label,screen_status,timestamp
493135,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594598824565
493136,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594598940880
493137,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594598948011
493138,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594599022086
493139,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594599123177
493140,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594599218063
493141,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594599294636
493142,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594599562603
493143,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594600852545
493144,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594600989171
493145,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594602208009
493146,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594602211511
493147,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594602922931
493148,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594603276629
493149,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594603308749
493150,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594603417969
493151,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594603521326
493152,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594605044898
493153,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594605051608
493154,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594605609021
493155,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594606583789
493156,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594606604282
493157,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594606651798
493158,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594606782987
