index,name,device_id,device_label,screen_status,timestamp
491318,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591574640568
491319,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591574685707
491320,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591574969992
491321,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591575377561
491322,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591575943139
491323,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591576756328
491324,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591577691058
491325,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591577718757
491326,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591586946251
491327,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591586969367
491328,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591588160045
491329,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591588167098
491330,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591588331649
491331,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591588560533
491332,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591588976401
491333,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591589076028
491334,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591591102394
491335,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591593377196
491336,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591594119847
491337,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591594606703
491338,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591595630596
491339,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591626623957
491340,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591626642984
491341,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591626848735
491342,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591627302676
491343,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591627383791
491344,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591627397576
491345,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591627441622
491346,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591627660177
491347,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591627778722
491348,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591627787270
491349,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591627820113
491350,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591627960323
491351,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591628214137
491352,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591628218944
491353,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591628274122
491354,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591628937058
491355,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591629399480
491356,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591629670853
491357,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591629719084
491358,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591629978778
491359,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591630086978
491360,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591631057223
491361,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591631063736
491362,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591635553978
491363,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1591635554949
491364,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1591635563008
