index,name,device_id,device_label,screen_status,timestamp
493468,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594858516401
493469,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594858540025
493470,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594859720443
493471,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594859726457
493472,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594859764968
493473,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594859862959
493474,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594861178353
493475,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594861231460
493476,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594861248021
493477,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594861284187
493478,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594861474804
493479,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594861625627
493480,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594861657275
493481,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594861663026
493482,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594862244670
493483,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594862255381
493484,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594865083613
493485,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594865328397
493486,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594867694976
493487,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594867712299
493488,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594867729697
493489,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594867734087
493490,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594867758098
493491,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594867811211
493492,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594867900275
493493,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594867987331
493494,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868001085
493495,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594868008575
493496,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868012479
493497,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594868017846
493498,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868037226
493499,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594868041577
493500,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868099542
493501,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594868475360
493502,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868584487
493503,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868586091
493504,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868586107
493505,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594868782210
493506,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594868983402
493507,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594869010607
493508,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594869039244
493509,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594869088515
493510,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594869104121
493511,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594869126740
493512,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594869156246
493513,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594869165960
493514,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594869199575
493515,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594869204516
493516,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594869232121
493517,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594869692946
493518,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594869858589
493519,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594869869678
493520,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594869883407
493521,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594870016083
493522,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594870043532
493523,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594870134260
493524,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594870167816
493525,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594870171243
493526,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594870210631
493527,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594870212660
493528,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594870219287
493529,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594870232993
493530,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594870609338
493531,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594870697593
493532,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594870872171
493533,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594870875021
493534,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594871246217
493535,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594871247191
493536,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594871255888
493537,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594871375844
493538,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594871413675
493539,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594871597799
493540,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594871598063
493541,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594872287230
493542,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594910159302
493543,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594911287231
493544,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594911334374
493545,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594913515747
493546,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594914223835
493547,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594914235155
493548,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594915601300
493549,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594915614814
493550,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594916728333
493551,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594916862315
493552,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594916978047
493553,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917038972
493554,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917049584
493555,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917060211
493556,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917103164
493557,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917458691
493558,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917471356
493559,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917482021
493560,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917487560
493561,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917502731
493562,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917570447
493563,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917606832
493564,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917639153
493565,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917648958
493566,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917747201
493567,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917872366
493568,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594917944315
493569,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594917990502
493570,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594918055110
493571,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594919535945
493572,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594920142970
493573,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594920164757
493574,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594920217862
493575,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594920224420
493576,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594920643258
493577,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594920696374
493578,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594920850371
493579,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594920869058
493580,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594921053740
493581,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594921122719
493582,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594922601345
493583,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594922917278
493584,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594923290374
493585,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594923360054
493586,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594923535940
493587,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594923823565
493588,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594923851168
493589,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594924068690
493590,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594924128048
493591,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594924134098
493592,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594924151999
493593,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594924202533
493594,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594924562686
493595,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594925919139
493596,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594925992401
493597,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594928186864
493598,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594928187110
493599,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594928195578
493600,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594928195995
493601,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594929022776
493602,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594929077432
493603,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594929191918
493604,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594929367589
493605,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594930135957
493606,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594930512751
493607,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594931315713
493608,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594931456699
493609,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594931819411
493610,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594932030197
493611,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594934383290
493612,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594934383719
493613,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594934385565
493614,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594934406413
493615,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594934494440
493616,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594934577939
493617,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594934662046
493618,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594934675104
493619,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594934894336
493620,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594934938855
493621,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594934972898
493622,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594934980167
493623,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594935791517
493624,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594935820134
493625,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594936888540
493626,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594936890541
493627,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594937405302
493628,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594937408291
493629,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594937430659
493630,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594937443249
493631,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594937750740
493632,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594937836636
493633,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594938179752
493634,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594938273426
493635,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594938712151
493636,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594938757899
493637,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594939385288
493638,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594939477994
493639,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594939491965
493640,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594939620392
493641,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594941049907
493642,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594941065473
493643,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594941118367
493644,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594941172495
493645,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594941174250
493646,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594943083162
493647,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594943721925
493648,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594943763144
493649,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594943833069
493650,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1594943865022
493651,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1594943879295
