index,name,device_id,device_label,screen_status,timestamp
488915,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590019364696
488916,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590019463525
488917,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590019620119
488918,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590019915519
488919,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590019970285
488920,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590019986819
488921,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020127407
488922,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020145447
488923,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020166120
488924,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020191125
488925,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020230979
488926,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020298632
488927,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020359253
488928,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020368584
488929,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020422818
488930,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020430931
488931,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020458652
488932,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020472262
488933,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020723235
488934,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020728384
488935,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590020923499
488936,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590020948804
488937,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590021326761
488938,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590021826777
488939,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590021852086
488940,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590021932193
488941,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590022117791
488942,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590022493897
488943,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590022991041
488944,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590023002251
488945,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590024315515
488946,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590024479026
488947,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590024495959
488948,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590025030168
488949,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590025080588
488950,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590025127291
488951,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026082868
488952,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026106625
488953,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026133067
488954,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026142573
488955,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026165246
488956,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026178316
488957,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026193961
488958,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026202519
488959,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026229411
488960,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026252953
488961,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026291167
488962,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026304055
488963,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026333458
488964,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026340538
488965,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026384814
488966,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026423875
488967,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590026432306
488968,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590026565486
488969,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590027391019
488970,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590027399438
488971,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590027518710
488972,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590027523902
488973,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590027558675
488974,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1590027574772
488975,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1590027599479
