index,name,device_id,device_label,screen_status,timestamp
488675,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589917570353
488676,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589917695145
488677,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589917722365
488678,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589917901148
488679,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589918733469
488680,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589918742361
488681,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589918748032
488682,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589918839371
488683,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589918866002
488684,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589918878195
488685,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589919110285
488686,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589919236394
488687,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589923205959
488688,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589923206160
488689,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589928179878
488690,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589928241211
488691,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589928268588
488692,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1589929509785
488693,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1589930025636
