index,name,device_id,device_label,screen_status,timestamp
495406,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596672164766
495407,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596672206955
495408,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596673131903
495409,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596673145362
495410,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596673156062
495411,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596673196197
495412,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596673847709
495413,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596673991976
495414,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596674112746
495415,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596674188148
495416,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596675305273
495417,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596675306056
495418,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596675669957
495419,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596675741014
495420,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596676015477
495421,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596676054235
495422,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596676665162
495423,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596676665600
495424,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596676928249
495425,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596676978960
495426,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596677418308
495427,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596677572546
495428,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596678138707
495429,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596678187322
495430,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596678193743
495431,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596678230153
495432,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596679413299
495433,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596679476258
495434,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596679485449
495435,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596679520177
495436,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596679522945
495437,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596708916314
495438,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596708917497
495439,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596709911022
495440,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596710202683
495441,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596710440403
495442,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596710464836
495443,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596710594159
495444,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596710708681
495445,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596710763075
495446,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596710779558
495447,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596710840504
495448,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596711051474
495449,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596711051498
495450,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596711110264
495451,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596711268050
495452,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596711375577
495453,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596711459226
495454,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596711537469
495455,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596711581480
495456,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1596711604620
495457,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1596711672101
