index,name,device_id,device_label,screen_status,timestamp
487909,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588291408413
487910,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588292447239
487911,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588292477088
487912,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588292572389
487913,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588292582437
487914,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588292760435
487915,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588292764490
487916,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588292997127
487917,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588293465073
487918,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588294242910
487919,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588294509729
487920,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588294511409
487921,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588294516954
487922,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588294560402
487923,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588294696119
487924,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588294725601
487925,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588294807097
487926,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588296262109
487927,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588297371977
487928,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588297404491
487929,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588297829133
487930,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588297887277
487931,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588297924259
487932,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588297955262
487933,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588299035749
487934,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588299098955
487935,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588299502527
487936,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588299605957
487937,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588301384213
487938,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588301421484
487939,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588303471752
487940,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588303531961
487941,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588306328987
487942,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588306329242
487943,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588306618965
487944,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588306766295
487945,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588311179647
487946,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588335012435
487947,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588335023707
487948,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588343425607
487949,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588347459467
487950,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588347459715
487951,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588347617705
487952,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588347617923
487953,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588347697113
487954,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588347697326
487955,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588347753768
487956,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588347754136
487957,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588347983428
487958,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588347983664
487959,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588348433602
487960,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588348433959
487961,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588349598939
487962,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588349733091
487963,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588350813433
487964,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588350815825
487965,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588350828637
487966,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588350905928
487967,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588355445726
487968,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588355491308
487969,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588355606638
487970,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588355608352
487971,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588356169484
487972,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588356438678
487973,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588356728495
487974,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588356903752
487975,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588356989436
487976,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588357014100
487977,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588357387704
487978,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588357994854
487979,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588357997503
487980,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588358213191
487981,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588358565209
487982,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588358607474
487983,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588358646145
487984,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588358678558
487985,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,2.0,1588358721747
487986,screen,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,3.0,1588358738553
