name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,0,1590796845026,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,1,1590796895566,0,0
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,0,1590796897168,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,1,1590796919282,0,0
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,0,1590796922112,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,1,1590796928829,0,0
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,0,1590796947068,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,1,1590796952841,0,0
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,0,1590796961462,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,1,1590796991864,0,0
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,0,1590796993129,0,0
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,supplement,0,0,1590797053129,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,1,1590797062880,0,0
plugin_ios_activity_recognition,,0,2,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,0,0,1590797064785,0,0
