name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26742,1,1590983643786
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26732,1,1590983644724
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26739,1,1590983645685
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26729,1,1590983646645
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26749,1,1590983647606
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26842,1,1590983648564
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26840,1,1590983649524
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26789,1,1590983650484
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26852,1,1590983651445
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26793,1,1590983652405
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26711,1,1590983653365
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26738,1,1590983654325
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26685,1,1590983655264
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26714,1,1590983656223
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26769,1,1590983657183
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26796,1,1590983658144
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26768,1,1590983659104
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26735,1,1590983660064
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26884,1,1590983661024
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26826,1,1590983661984
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26764,1,1590983662944
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26797,1,1590983663904
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26712,1,1590983664864
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26682,1,1590983665824
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26815,1,1590983666762
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26748,1,1590983667722
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26799,1,1590983668682
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26787,1,1590983669642
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26738,1,1590983670603
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26674,1,1590983671562
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26648,1,1590983672522
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26674,1,1590983673482
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26777,1,1590983674442
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26861,1,1590983675402
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26666,1,1590983676362
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26740,1,1590983677301
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26953,1,1590983678261
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26880,1,1590983679221
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26715,1,1590983680180
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26677,1,1590983681141
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26674,1,1590983682101
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26711,1,1590983683061
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26720,1,1590983684021
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26730,1,1590983684981
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26774,1,1590983685941
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26767,1,1590983686901
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26703,1,1590983687861
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26739,1,1590983688800
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26654,1,1590983689759
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26692,1,1590983690719
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26657,1,1590983691679
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26662,1,1590983692639
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26731,1,1590983693598
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26660,1,1590983694559
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26662,1,1590983695519
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26674,1,1590983696479
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26684,1,1590983697439
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26666,1,1590983698399
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26848,1,1590983699337
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26759,1,1590983700298
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26690,1,1590983701257
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26793,1,1590983702216
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26750,1,1590983703176
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26695,1,1590983704136
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26649,1,1590983705098
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26641,1,1590983706056
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26651,1,1590983707017
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26644,1,1590983707977
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26635,1,1590983708938
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26636,1,1590983709876
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26636,1,1590983710835
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26676,1,1590983711795
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26682,1,1590983712755
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26656,1,1590983713715
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26678,1,1590983714676
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26871,1,1590983715636
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26714,1,1590983716595
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26707,1,1590983717555
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26711,1,1590983718515
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26840,1,1590983719475
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26790,1,1590983720435
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26791,1,1590983721374
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26823,1,1590983722334
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26932,1,1590983723294
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26916,1,1590983724255
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26854,1,1590983725215
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26918,1,1590983726174
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26912,1,1590983727135
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26918,1,1590983728095
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26823,1,1590983729055
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26839,1,1590983730015
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26982,1,1590983730975
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26775,1,1590983731914
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26789,1,1590983732873
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26760,1,1590983733834
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26712,1,1590983734793
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26738,1,1590983735753
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26694,1,1590983736712
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26937,1,1590983737673
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26985,1,1590983738633
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,27080,1,1590983739593
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,27070,1,1590983740552
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26946,1,1590983741514
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26770,1,1590983742473
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26973,1,1590983743410
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26826,1,1590983744372
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26753,1,1590983745331
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26726,1,1590983746291
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26855,1,1590983747250
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26773,1,1590983748212
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26868,1,1590983749172
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,27008,1,1590983750131
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,27948,1,1590983751090
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26853,1,1590983752050
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26848,1,1590983753010
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26766,1,1590983753949
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26740,1,1590983754910
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26722,1,1590983755869
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26788,1,1590983756831
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,27058,1,1590983757789
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26878,1,1590983758750
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26838,1,1590983759711
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,26917,1,1590983760669
