name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2945,1,1590899263040
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2940,1,1590899264000
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899264960
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899265921
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899266881
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899267840
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2931,1,1590899268800
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899269761
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899270700
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899271660
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899272620
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899273579
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899274539
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899275500
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899276460
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2933,1,1590899277419
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899278379
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899279339
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2931,1,1590899280300
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899281238
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899282198
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899283158
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2923,1,1590899284119
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2923,1,1590899285078
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899286038
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899286998
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899287958
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899288918
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899289878
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899290838
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899291798
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899292737
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2921,1,1590899293697
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2923,1,1590899294657
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899295617
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2923,1,1590899296577
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899297537
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899298497
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899299457
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899300416
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899301377
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899302337
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899303275
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2922,1,1590899304235
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899305195
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899306155
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2922,1,1590899307114
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899308075
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899309034
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2953,1,1590899309995
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2974,1,1590899310955
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2933,1,1590899311915
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2974,1,1590899312875
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2956,1,1590899313835
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,3019,1,1590899314773
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,3195,1,1590899315733
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2923,1,1590899316693
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899317653
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899318614
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899319574
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899320534
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899321493
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899322453
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899323413
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899324374
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899325312
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2921,1,1590899326272
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899327232
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899328192
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899329152
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2934,1,1590899330111
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2932,1,1590899331072
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2932,1,1590899332032
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899332992
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899333952
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899334912
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899335851
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899336810
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2923,1,1590899337771
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2981,1,1590899338731
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,3009,1,1590899339690
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2943,1,1590899340651
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2931,1,1590899341610
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2952,1,1590899342570
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2932,1,1590899343530
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899344491
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899345450
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899346410
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2935,1,1590899347348
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899348309
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2931,1,1590899349269
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2939,1,1590899350229
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899351188
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899352149
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899353109
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899354069
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899355029
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2932,1,1590899355989
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899356948
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899357887
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899358848
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899359807
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899360767
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2941,1,1590899361727
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2936,1,1590899362687
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2938,1,1590899363648
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2934,1,1590899364608
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899365568
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899366528
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899367488
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899368447
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2923,1,1590899369386
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899370346
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899371306
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899372266
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2931,1,1590899373226
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899374185
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899375146
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899376105
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899377066
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899378026
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899378986
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2926,1,1590899379925
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2924,1,1590899380885
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899381845
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899382805
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2922,1,1590899383765
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899384723
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2927,1,1590899385685
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899386645
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899387605
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2964,1,1590899388564
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2936,1,1590899389525
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899390463
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899391423
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2929,1,1590899392383
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2933,1,1590899393343
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2940,1,1590899394303
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2934,1,1590899395263
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899396223
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2928,1,1590899397182
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2930,1,1590899398143
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2935,1,1590899399102
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2948,1,1590899400062
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2933,1,1590899401023
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2934,1,1590899401962
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2932,1,1590899402921
plugin_studentlife_audio,0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,0,0,2925,1,1590899403882
