index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10788,calls,211.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611153678055,8a3bc1e3424471590ef319c87e3fb1ebb50eca55
10789,calls,242.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611153912857,df652cd3b0d045656350ca20650634f4740ea023
10790,calls,601.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611155082805,c8ec4c452da14e81e5d81b6eebff4cf683cbcf28
10791,calls,646.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611160392442,8576b4371931d2c4244057ac16e0720a10e3291c
10792,calls,0.0,3.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611172458481,5b081627f0c940d06ac7a958c1a53cf1b36e983a
10793,calls,97.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611173397903,ade12d4403c771af251510aa1189c9cb4ba35d46
10794,calls,158.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611173742367,7500be9357438da52c39a934703de6c94db40e0f
10795,calls,0.0,3.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611178003711,5b081627f0c940d06ac7a958c1a53cf1b36e983a
10796,calls,6.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611179386042,5b081627f0c940d06ac7a958c1a53cf1b36e983a
10797,calls,0.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611179399302,010bb3aa018f2205b25b6f57ca0adfe2bbb4cfcf
10798,calls,163.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611179407558,ade12d4403c771af251510aa1189c9cb4ba35d46
10799,calls,529.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1611180943495,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
