index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10697,calls,63.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610035368616,37d8c654b1e22601705b7fbd396336e3ba707d20
10698,calls,21.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610037470361,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10699,calls,76.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610037825360,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10700,calls,162.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610040802385,54a8841c6eda1c917dbaec3292d545d3d5191b92
10701,calls,519.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610041067217,d4551cb6b0f163c41720d8585f11a79e424823e4
10702,calls,67.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610043170925,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10703,calls,312.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610047018432,d3249aeb294b29ad39d95941a5f85860151e611f
10704,calls,65.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610047440582,d3249aeb294b29ad39d95941a5f85860151e611f
10705,calls,144.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610047856562,128ff5f8aa7587606ae5457850622e4e4d652a35
10706,calls,37.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610058214647,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
