index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10321,calls,0.0,3.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604276846966,958dcada433ca22f798f6961ffcde10f6afd2839
10322,calls,143.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604329918067,36cdacfd92d103c323f9e4b1d438013669a974f1
10323,calls,32.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604332315043,d04125c8784e99f3ebda9357a4651fd41957a7b4
10324,calls,10.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604337199960,c9eba48e3db8943ed00d039c2c2568c0d1f13251
10325,calls,41.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604339722367,defb8496bb71b57657f3f2b594bc303e5c92adc3
10326,calls,12.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604341417379,bccd0dd987346a07f0def4f0cef9ea948684a0e6
10327,calls,46.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604343048497,23e6f3a47c8a54f241775043d8a85fed97e89455
10328,calls,21.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604343157204,36cdacfd92d103c323f9e4b1d438013669a974f1
10329,calls,44.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604343432954,defb8496bb71b57657f3f2b594bc303e5c92adc3
10330,calls,0.0,3.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604349476389,
10331,calls,117.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604352188409,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10332,calls,88.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604352330285,23e6f3a47c8a54f241775043d8a85fed97e89455
10333,calls,35.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604352434748,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10334,calls,0.0,3.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604353122794,0179abbf7e125a3f71ce1ce1aded7f87c2c9b2ba
10335,calls,0.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604353936830,d478e10b8fd2ed15584ec98c64d1a0be52c86314
10336,calls,17.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604354651806,b76bf2ca0c9b54228708e434fa840cc7acd361b3
10337,calls,21.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1604359304817,a505375cea9b29168f2384b97c26effd2c9c1ca7
