index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10193,calls,80.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602508157896,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10194,calls,35.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510559749,7a33512fe855d5120b71d1f72113a2727aaa5c27
10195,calls,114.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602510933383,ad24d38c9c39dd9cb3ff66b1e681e6266e10b682
10196,calls,85.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511130303,9a273b432627d6db30c885e0952e9a720ee3efab
10197,calls,273.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602511443079,fed98c5ee10f6631889f342a27057eb302c12677
10198,calls,150.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602512161740,50c09eb1d18bca4ae6d410e54df6400ca982fa61
10199,calls,1070.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602512550366,433f66e63138eff9317066f51b0a0fa9f4f4d217
10200,calls,7.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602515334848,7a14025a16a520d7b5ac2208ea017b6d008e12e8
10201,calls,54.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602515419184,7a14025a16a520d7b5ac2208ea017b6d008e12e8
10202,calls,52.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602515531932,7a14025a16a520d7b5ac2208ea017b6d008e12e8
10203,calls,788.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602518224458,7a14025a16a520d7b5ac2208ea017b6d008e12e8
10204,calls,53.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602520175860,7a14025a16a520d7b5ac2208ea017b6d008e12e8
10205,calls,610.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602520322834,7a14025a16a520d7b5ac2208ea017b6d008e12e8
10206,calls,62.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602527389702,2759fef7e76b19e520bcc28f70b0db6a7944287c
10207,calls,4.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602527518750,23e6f3a47c8a54f241775043d8a85fed97e89455
10208,calls,43.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602527553140,2759fef7e76b19e520bcc28f70b0db6a7944287c
10209,calls,8.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602528850507,7d5c693319f7d79ef2966d20fccfd8c3b96fef65
10210,calls,0.0,3.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602531032253,150a0ca25049d3883011903d8e5ebde26e916ead
10211,calls,90.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602534225090,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10212,calls,84.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1602539184973,36cdacfd92d103c323f9e4b1d438013669a974f1
