index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10707,calls,13.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610118687720,c35b7e9f09e225c77173f8665c4bf619ef2b8393
10708,calls,365.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610125372888,23e6f3a47c8a54f241775043d8a85fed97e89455
10709,calls,82.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610128011357,54a8841c6eda1c917dbaec3292d545d3d5191b92
10710,calls,120.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610129058411,54a8841c6eda1c917dbaec3292d545d3d5191b92
10711,calls,174.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610129186567,54a8841c6eda1c917dbaec3292d545d3d5191b92
10712,calls,95.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610129626800,7c6df8c69444148ec002d69e4a53ce504a1a1c4e
10713,calls,41.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610130861875,32a5e67da8bc977a9742948fb8b046191105db8c
10714,calls,14.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610133772482,c35b7e9f09e225c77173f8665c4bf619ef2b8393
10715,calls,64.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610136155047,9a273b432627d6db30c885e0952e9a720ee3efab
10716,calls,85.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610136346123,9a273b432627d6db30c885e0952e9a720ee3efab
10717,calls,192.0,2.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610136566310,1e8c5e3423dc8c6d4659e58b2e0ca0fa9052740e
10718,calls,33.0,1.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,1610137869982,9e9a48af5cb856e9126705eb7bf86e60e23cb955
